79.66777237067008	3.867429598077436
-41.302606805479	-38.13454848793208
50.0383881111677	7.309194090001553
112.4624793687826	55.78713980331559
144.63394351519446	45.05784786999847
115.55913988058957	35.426246919828735
19.045820867871015	-5.953391571293494
234.60787821588372	112.76697030552391
65.16965533667688	16.48206835447933
172.27946151731777	41.870625947777086
140.0643175013176	92.47410648901598
217.8719719034287	80.83820161733796
-86.06375482224183	-69.61074664051945
67.3467484686721	1.2265666701252798
114.00509723520662	63.70228708399601
28.00435038566664	-12.69623575630823
133.11728298737836	80.2144098586374
24.006509890575742	57.97092039930956
-66.9900997693664	-62.33026141813574
198.30542964428204	109.56447846992575
206.17991483102114	100.06997083257248
220.21608402299785	90.36814395259708
147.84065930767605	97.93671250179005
174.51240505317344	46.14264029434442
-3.596167334380681	4.504958070280903
95.11551669709958	43.24442106082084
195.34126484717376	86.08800670466174
14.330248628720113	18.28185442780104
192.85471212082686	44.65857847056574
86.01215598566182	17.31864089970206
-11.143553370825828	24.65743978667753
172.60384881905264	87.55963298880242
132.43214217037595	47.4399081841944
82.05793108210472	3.7198314658097758
223.4339311070324	103.58047793358531
23.435597118831296	17.176894328153864
8.104881410684555	5.379949414726308
248.90741610755464	154.0551426877559
202.83536540963192	74.67928164539771
126.23218670939144	60.4275312980094
44.55425643098256	-9.144450419578014
73.28053893900537	49.17450921519287
-79.32875892436869	-35.269697127501615
106.52265624355744	60.719119724843715
13.217098774669921	4.016404189833154
153.38202436267323	104.60869052536923
53.144236493893224	-1.9019907504660267
50.951428188247235	6.394953481699133
24.40655333770971	23.90967704134905
76.34180656214932	40.4791532734052
184.24750442449127	117.21408658943471
109.18062949759815	49.04071370000527
31.791698369187642	6.677618935572771
-56.195807308408945	-33.156316910420415
129.17114838917183	67.24941955598514
276.6116870360471	130.90147034101454
-34.86641150050153	-21.641099371165232
128.0057706479806	34.03843756814027
146.87891167952398	47.73644337998936
23.0107749072544	0.45264174623961395
-12.3280907267294	-30.833756625211677
91.8073942676104	21.82971617717837
-190.2756336290397	-104.96080090583217
61.815179121735966	31.504826966954703
266.69595721258383	88.29475612239112
142.29035801063944	90.74893626927675
168.13273250420912	101.08757130419511
-30.725769638176047	-25.25441451936276
118.33006642563264	75.6631369949398
172.58024507797836	88.2826036072944
153.48576218564926	55.13814728765418
130.5977118258824	45.175783151057495
54.69161757812345	12.232416667343925
262.56087985793556	119.50923113004956
61.24445557016288	44.45571635394076
127.33789254429102	72.99301932777597
213.72536013611932	64.97841256447711
26.830944350197868	20.34384036743142
72.6034609134729	15.362537419857123
11.305397204031877	-11.364447222509536
1.313522994960266	6.116871235288482
184.48235924525508	106.31835782004941
178.19680043248377	94.61533987979053
249.44019423605138	96.4722428426976
-26.545330336642238	-24.881997843118484
40.303286090111904	-8.375063013109187
261.17504873696635	125.50403048566073
20.157422937801527	-4.447112092233205
-98.9301328808483	-73.1075978735185
135.11750923036413	31.47791392788495
-32.76662420614534	-1.913614082866843
34.29430863684013	25.202040036627686
-133.74627277171533	-82.67645629897363
161.35742794899068	115.6150969612649
238.05142148138174	117.8218890403227
-114.19777790686484	-58.56022725463838
92.03363844434772	39.85210261774196
118.80782676561142	48.51915361368097
174.48702986023233	69.97994165615154
-42.6683333855874	-63.22013733730488
52.22850334947819	-0.6096111337963563
36.166990366734694	-0.044831910776887085
53.792389820459555	29.397800028584086
164.06032766363	80.91191634489316
436.022551625227	235.34960024420235
140.5333443565723	66.2151094221522
147.98042469816923	72.34553563193782
-65.14042066476392	-29.168658469345356
148.8757381143401	57.683631623618346
102.89582626660085	33.99651305486964
220.9354723416344	96.79648892119258
58.41476176184071	28.75651639712695
83.37144535578655	53.33888498352627
108.08218997656382	19.272458272478556
-51.1029587820226	-37.42731205069524
87.07731772510827	23.31600517209273
-8.95284881063607	-28.451475436551902
226.46313668914848	131.8265543391817
164.37796591357952	64.84073417973696
100.492246163185	14.417096178821232
71.6204276293513	30.026525113556033
59.19857977862163	-3.073164425939595
43.710204447847175	57.310486566653715
180.5429866341516	111.0425499152959
76.22050512194215	-3.0453072514081043
8.978409821522447	-3.876738762651909
106.05101811288213	27.039550251149816
-8.669653240951035	6.853383428048069
232.26099089012737	114.06876055861146
84.39772983574358	47.0595538058127
16.536361047605936	7.5004200987081795
62.89749153893415	45.86722967299773
38.28680612011558	6.361564654796956
135.0318163046704	72.24885404112962
-0.39564058979846095	-13.810790744867012
216.1183305600666	96.8887589961044
-106.41413577566271	-73.22962753691162
152.029726698229	95.16279648554553
141.65355843115586	49.341319928537594
389.8735017673908	170.85995919458261
236.02214094754927	92.98442347802916
37.26113019901056	33.512287227888635
-15.856170934843277	-43.217135326633155
46.00550798565388	14.258130379486849
107.41048634727149	35.59412468992922
137.46516418028602	54.058446356834395
175.06865054476967	59.584426647759976
104.46417217779172	86.36032091778458
141.91845864628877	46.302558868662
138.38297347050445	90.08059207683857
134.96470858103248	47.21597016290731
171.4521813348597	53.943814286354225
127.68866431057907	69.31042476030419
19.65893531398548	-26.157085831769088
192.1929221397748	101.69940219108463
196.6997917744616	88.74197231573143
53.21037568720764	31.977260970979582
202.81923843207926	77.3025406634946
86.91018756355184	36.900192649789744
125.36312530661426	40.87341550907196
231.98631337883288	115.31895962329787
38.81994322047363	-8.183735227319602
66.13150219274826	22.317478015638276
5.231732916353394	-5.647883284665155
144.59315729275554	79.59425444613011
97.38476298149521	16.349613627176254
67.90477172298728	19.592314913178026
-12.540185805137753	-23.730219379545325
141.7591277984803	87.23357713577215
-65.1962749876985	-8.090765271866779
133.12975673666114	66.94761548827188
77.87775835180439	69.69855334737693
86.22067517504546	47.97479299481296
157.8048240878121	87.13094054814775
259.50285799357755	152.33389737326854
96.89290787841698	53.22416299692803
148.33993424841898	49.977539584095126
150.36447895027516	74.15262956823547
55.73764183195936	16.0533640882128
200.45307048657776	119.19787627755957
55.94929258785416	-12.810873500871
76.16584147284485	11.059386796978302
44.43657033080459	30.51811319662068
-64.05616404162845	-36.753289017159915
196.35623070316208	54.50764035976156
-45.747383816916596	-33.719791402283924
10.160560692020852	-8.542959555407975
99.1292011658849	60.817680867046164
40.36572517063004	21.80015176127799
-44.87172963210716	-4.7134841115350525
11.461819769307013	-1.065945079485985
126.54290948241814	32.12432085743981
-22.820271459024454	0.4825403018926906
32.10889567045294	-21.44943201645012
-171.62732211101013	-53.04878029439201
283.12379095379475	120.2532595510989
-141.93080052032005	-121.72034951307765
224.83214827295825	72.79417998471908
-75.37517332158316	-70.13915125002771
223.7259806989911	112.98754484665699
105.95511881683532	39.34475505716248
20.14048013330813	24.571495079061677
186.09874745135932	96.25521588233235
178.56396901884648	100.36652639927905
290.38464064822733	142.2308093084925
38.78181808892025	13.886630353069586
130.14109265364561	49.516165496984414
103.16575882804997	46.85625566221336
155.64989176879655	75.62963811055879
136.64188134385114	66.29126434206435
145.05507468128258	58.78082480106964
185.4295868126675	64.11727065087854
-105.54010169316251	-66.03493152102934
75.84128343186858	18.18778194634255
75.06186299337914	47.26041709763119
-19.88393409069809	-25.027691360655083
93.7350004958966	38.27956942795166
49.41446075118002	16.325422963331413
94.7412553984823	62.48536149799244
-42.391551684459216	-20.2763652218841
86.31335881656203	10.868739463864273
110.82660032026747	60.51842427871789
2.5449548736859526	8.77915746919064
212.5447946649699	113.66645376235856
127.45940198429243	24.49838921248148
11.337445718823076	21.899657523472804
58.747651098929246	25.32524162541236
144.23660289299357	103.24936212338484
-52.801828021401576	-43.663905122007364
139.69365826785975	56.34455763216831
95.38329045468858	60.37921161416185
-60.30284521188199	-42.41072317380606
90.84841905001025	52.43985178956825
49.38278572665708	-29.141353778658218
89.22795403177474	26.006121592295845
-27.743012078718394	-7.083470826530938
-94.85018235339999	-89.04850749805445
195.048424409628	120.03567661145462
-12.043055951130782	0.27460387322280866
126.71598353908172	87.07704455141038
155.7011260348943	61.233800922979135
189.3848814549914	72.44847099965186
172.32709568913606	51.82473463773157
177.79929604442455	91.51938503976778
181.53271249317618	76.77370556007261
73.34550455168521	36.90713668086799
154.89132934815802	58.51986295175021
75.88336712453739	-3.8248831271490076
161.35000991882245	81.17683779271744
193.185937538834	73.97155820242321
-116.08678406007655	-33.36456125610671
54.660466932151195	-21.82315101871137
91.10605723478417	5.363157963137013
118.79475713681008	47.124190835572186
210.1204830643585	110.26264494068366
86.41692221912905	5.7661734411965035
120.52560540694967	58.16139446070407
-47.698968555083695	-30.47381733299979
199.77691240710564	102.94675198173795
102.62569506010458	27.048110588920913
-133.97498080268343	-77.58504015820658
12.860215231672555	-16.677612982774697
11.375948599292101	16.036639860638115
174.96549597203716	24.712416725775128
-79.0805629174599	-47.92437304459037
-23.753330106081563	-11.834641290571588
0.045567651386619445	-35.9822441354833
124.4419071410205	44.324544325244965
336.91824455932726	175.72008612572975
251.38481595378988	104.7752223048612
147.47883614040668	46.72690372069006
116.4817358860507	-4.924106391527552
146.85961399988562	65.93379302865942
178.17153716954604	82.24460124342323
228.17073423533287	77.19050819931914
-71.35998206765458	-71.0054502491235
95.2913901043798	47.337634210535356
-8.758484094436511	0.6716112918473165
120.54586113973717	50.818422467162016
131.43803436098767	94.84780892251612
18.340874504833266	-32.14241792999303
125.61605682749396	70.7506733246421
14.551697629115651	16.994283492870533
11.178143560995494	11.865445134562048
58.66212207341705	14.230310884465528
188.47128918068387	54.5690995196392
159.05980816866918	50.24730470371178
-41.119347821398634	10.975056177246465
194.77440480813308	95.64502968955959
129.01393268944616	65.37287566936575
-4.469831971851491	-23.201142356249015
-5.3919164260706225	-2.8427476200234327
114.82283659125598	1.275605935694749
93.92534106388649	60.94005011970401
97.44105656993835	37.658207138340416
61.414922702146065	8.10038870270646
326.51350970542273	154.66769523000062
193.19381552734205	100.53862542044794
123.61637320152036	55.79238467775951
99.88036006805848	13.365299099449757
54.798804224771075	39.082350034526655
107.2096746654087	59.00341314960986
16.056191220611126	-10.30702217206113
48.76842592557884	22.268207151251186
161.32278098863304	68.22126931488266
130.08890443904764	58.27521169176458
-3.565275479589218	25.71550629498941
141.39340679190892	76.40215150499031
132.2073914926117	45.0791776422999
205.89811136942592	96.18358030178898
33.36138657777548	5.342739068712776
171.96099222939296	87.08416523630578
9.718372792112504	12.334405260165724
220.70564208844075	143.0326014284141
210.8055503032857	122.55613100837785
184.37874091731322	89.89456897159842
264.9411357312178	100.11212696605867
202.6228247679618	108.50733179800395
252.77345615138023	102.69837265510112
133.49791312886705	49.494185356942175
264.0430732674562	107.75050728211635
102.56298396760263	17.74995760611499
33.43173745925779	-15.347537912506844
-44.69312947722227	-41.34159607100772
33.66265733906607	21.72214522143173
99.19228177000508	14.356729705820094
53.0112034557646	0.9344924893426363
147.57715110348664	76.6432249744608
78.526951047684	33.115822532356646
82.3297378001377	48.477194929324696
152.81264209072071	83.54073678653481
147.10303191601378	34.41261339463933
320.15465821953063	157.17340000911372
36.94749144590161	21.136920872105108
108.96008541555905	34.24640340878763
20.070467860599422	-9.884207884710111
-52.00470321428867	-56.64221377526748
185.10545404893173	100.77626754820827
88.82184842324101	13.176337221585214
-13.667134325066883	-49.839742722481795
-21.414748560762845	-44.066754794833955
82.63824110130382	35.931315813745215
92.65805854702563	25.978799371058294
313.3420086553573	143.16582175983103
-34.80001078342295	-46.43393824405999
49.639084585741486	54.36868683073592
19.253271295668654	0.166678499058714
-28.458962774263	-5.982750513211194
-40.51602359696983	-52.63463693598047
49.53662013708732	-3.7364784288276205
199.81267290372725	95.73541219974987
109.76714630001254	58.43332349646582
98.2818752773284	58.90529472396297
171.36176202669301	66.23976599502049
139.71819941226462	40.127556207186366
-61.8055930862368	-18.19129578321818
140.85125362279462	69.88771988620361
189.70901348061795	77.29942336311717
